1317588978.78,5.1511,1.05
1317589519.32,5.151,7.59
1317590480.28,5.151,17.55
1317591381.17,5.151,1.43
1317592462.25,5.151,1.31
1317595345.13,5.22,3.1
1317596426.21,5.06,8.37
1317598648.43,5.2,9.84
1317599489.31,5.05759285714,14.0
1317599669.49,5.21721311475,27.45
1317599729.55,5.22,18.0
1317603513.33,5.05,0.27
1317603993.8,5.219,5.0
1317605675.45,5.219,3.81
1317610720.52,5.05,5.0
1317614504.3,5.2189,0.17
1317614624.42,5.05,5.91
1317614744.54,5.045,12.0
1317614804.6,5.02,1.33
1317637146.91,5.05,24.0
1317643693.43,5.05,43.74
1317652282.0,5.02,0.17
1317652942.66,5.0,2.0
1317653002.72,4.9408,10.2
1317658047.79,5.1,3.0
1317658828.57,5.1,3.75
1317659068.81,5.19,4.71
1317659729.47,5.2,5.82
1317660089.83,5.23912672482,12.61
1317661711.45,5.19,40.12
1317661951.69,5.19,26.84
1317662912.65,5.0408,1.5
1317664173.91,4.9408,1.01
1317676546.29,4.9501,10.0
1317677927.65,4.9501,10.0
1317679849.56,4.9501,30.9
1317680149.86,5.23425148953,251.69
1317680209.92,5.35131562315,216.0
1317682792.5,4.95002,5.0
1317682852.56,4.95002,1.5
1317688558.26,5.3,2.0
1317688798.5,5.3,6.46
1317688858.56,5.3,5.08
1317689399.1,5.3,9.9
1317689819.52,5.3,2.0
1317690300.0,5.3,2.0
1317692161.86,5.3,11.93
1317693182.88,5.3,0.68
1317693843.54,5.3,5.0
1317694504.2,5.3,1.84
1317698408.1,5.2,3.0
1317700810.49,5.169,5.5
1317700870.57,5.04630363036,15.15
1317700930.65,4.96,12.0
1317700990.71,4.95357142857,7.0
1317701050.77,4.94462332103,5.42
1317705915.63,5.0,0.42
1317716366.1,5.0,0.64
1317727236.97,5.1,10.0
1317731140.87,5.0,5.05
1317731921.65,5.0,21.39
1317733963.71,5.0,12.69
1317740270.03,5.1,25.35
1317742612.37,5.1,0.14
1317745375.13,5.1,100.51
1317746396.15,5.1,70.0
1317752222.0,5.30482448,25.0
1317752462.24,5.37270393939,33.0
1317752942.72,5.3,3.02
1317753002.78,5.38,3.95
1317754564.36,5.3,2.16
1317755825.61,5.37,1.52
1317755885.67,5.37,7.4
1317756065.85,5.37,5.0
1317756486.28,5.37,15.0
1317757687.48,5.38,18.47
1317759729.52,5.3856296531,63.13
1317759789.59,5.49257605263,209.0
1317759969.77,5.37,6.49
1317761291.09,5.37,0.59
1317761351.15,5.3,18.26
1317761411.21,5.3,67.56
1317764894.71,5.25,0.26
1317771140.95,5.29,7.55
1317771921.73,5.25,4.74
1317786456.25,5.25,1.26
1317786516.31,5.29,0.96
1317789879.67,5.15,4.32
1317795044.82,5.349,1.0
1317795164.94,5.34999,6.0
1317795225.0,5.35909090909,11.0
1317795285.06,5.38,4.0
1317795345.12,5.4,1.23
1317802252.02,5.16,0.05
1317805134.9,5.17,3.0
1317824594.38,5.16,1.03
1317828017.82,5.15788732394,4.97
1317829098.9,5.2,38.23
1317829219.02,5.15,1.95
1317829279.08,5.11,5.94
1317829339.14,5.03773584906,13.25
1317830240.05,5.0,7.0
1317830360.17,5.0,4.0
1317831261.07,5.0,8.75
1317836907.32,5.24,0.4
1317838048.75,4.9999,2.0
1317849645.45,4.9999,98.0
1317851748.46,4.96522222222,9.0
1317863767.33,4.96,0.77
1317871878.83,4.95154526316,19.0
1317871938.91,5.14999,4.82
1317882213.94,4.96,3.83
1317883775.73,4.96,1.17
1317883835.81,4.95,18.64
1317892551.12,4.90563317467,150.0
1317892611.43,4.75908504231,104.0
1317892731.57,4.66727617406,199.01
1317912560.37,5.09845072802,489.0
1317913942.59,4.57002,1.97
1317920433.1,4.89,1.86
1317921093.98,4.98999,0.2
1317922596.44,4.89,52.0
1317923317.27,4.88999,2.0
1317924338.67,4.7,1.35
1317925300.11,4.88999988636,12.32
1317927703.2,4.89,20.0
1317928484.24,4.82,8.4
1317928964.91,4.89,10.0
1317929385.45,4.89,0.82
1317935513.75,4.95943,10.0
1317940320.75,4.83397727273,44.0
1317948972.84,4.85,2.54
1317949093.07,4.85,1.32
1317953479.58,4.85,10.71
1317966094.31,4.861,0.81
1317972821.03,4.954,6.93
1317972881.09,4.955,13.07
1317979007.21,4.95,3.0
1317991079.25,4.85563489409,17.94
1318000268.43,4.88,60.0
1318001049.21,4.82304038005,75.78
1318002310.5,4.8,10.0
1318002490.68,4.8,5.0
1318004772.96,4.8,44.53
1318006454.64,4.67105263158,95.0
1318007055.24,4.9,5.15
1318007715.9,4.59146709986,720.0
1318007836.02,4.51,105.0
1318007956.19,4.51,1.98
1318009157.49,4.55,20.0
1318009217.55,4.51,37.63
1318009277.61,4.501,1.51
1318010538.87,4.5,12.67
1318010598.93,4.47541338583,5.08
1318010719.07,4.31,0.49
1318011379.73,4.31,6.4
1318011920.27,4.35,2.54
1318012220.57,4.35,2.54
1318013481.83,4.35,22.92
1318013541.89,4.31,3.11
1318013601.95,4.29006666667,15.0
1318013662.01,4.25215889465,34.74
1318014202.65,4.25,2.54
1318014563.01,4.25,2.54
1318014623.07,4.25,2.54
1318014683.13,4.25,2.54
1318014923.37,4.25,1.99
1318014983.43,4.25,2.54
1318015043.49,4.25,1.0
1318015103.55,4.25,5.0
1318015163.61,4.24539669892,17.57
1318015584.04,4.09764444444,9.0
1318016004.46,4.12165507246,6.9
1318016124.58,4.03368705882,17.0
1318016424.9,4.03,34.61
1318016484.96,4.020069,50.0
1318016545.02,4.2,0.43
1318016785.27,4.00792533113,302.0
1318016905.39,4.0,196.92
1318017205.71,3.6501,1.0
1318017385.89,3.89,0.54
1318017686.2,3.99,2.0
1318018587.1,3.99649350649,1.54
1318019007.47,4.15,1.0
1318019307.78,4.01,2.54
1318019367.84,4.01,5.0
1318020508.99,4.18937007874,2.54
1318020869.35,4.93,16.0
1318021409.9,4.01886699507,20.3
1318022370.56,4.5,0.22
1318027474.56,4.47588235294,0.51
1318033420.52,4.6,43.22
1318034681.78,4.59,1.4
1318034861.96,4.6,10.0
1318034982.08,4.59,2.54
1318035042.14,4.59,5.08
1318035943.04,4.59,0.98
1318038345.5,4.5,8.0
1318038405.57,4.5,17.0
1318039246.43,4.5,2.54
1318039306.49,4.6,0.39
1318039486.67,4.5,9.02
1318040387.57,4.5,4.36
1318041168.35,4.5,9.08
1318046633.81,4.49,5.0
1318046693.87,4.44058786742,15.99
1318046753.93,4.59,7.63
1318046813.99,4.105,1.0
1318046934.11,4.1,11.75
1318047234.41,4.58418875928,9.43
1318047354.53,4.71,4.36
1318047414.59,4.85,5.0
1318047714.89,4.85072356215,5.39
1318047774.95,4.86,0.21
1318047895.07,4.87,0.3
1318053841.02,4.5,4.41
1318057925.1,4.5,2.0
1318070597.76,4.2,0.59
1318077564.73,4.5,3.59
1318080447.63,4.5,4.0
1318080868.05,4.5,2.54
1318080928.11,4.5,2.54
1318081949.13,4.5,13.63
1318083270.45,4.2,6.41
1318087474.67,4.1,5.08
1318091498.68,4.199,8.8
1318091738.92,4.59,10.0
1318092339.52,4.59,2.54
1318092399.58,4.59,32.96
1318094201.38,4.1,10.0
1318094441.62,4.1,9.88
1318096183.36,4.10000413386,2.54
1318096243.42,4.15,0.99
1318097684.86,4.65,0.19
1318104952.12,4.15689655172,7.25
1318108916.08,4.5,5.56
1318112639.8,4.15,0.79
1318114501.66,4.5,2.94
1318119065.26,4.15,2.7
1318126990.86,4.6,5.0
1318127050.91,4.61,3.9
1318127110.96,4.74,9.0
1318131373.95,4.73679518072,8.3
1318141040.49,4.5,0.05
1318145963.74,4.5,1.98
1318169621.93,4.31,6.2
1318178628.74,4.3006779661,56.05
1318180790.37,4.3,4.97
1318181691.03,4.3,7.1
1318183132.06,4.35,1.0
1318183972.74,4.46666666667,3.0
1318188596.06,4.5,1.68
1318194180.04,4.6,1.0
1318196882.25,4.71639583333,7.68
1318204388.2,4.50001,0.97
1318213274.4,4.50001,7.04
1318213334.45,4.50000611,10.0
1318213454.56,4.35215,40.0
1318228044.01,4.31,6.0
1318231346.36,4.6,1.0
1318232187.21,4.305,0.05
1318234169.19,4.6,1.0
1318238133.17,4.305,34.72
1318240295.33,4.6,1.0
1318262577.79,4.31,2.7
1318271106.36,4.59348044132,19.94
1318271166.43,4.7,3.5
1318272127.39,4.35,1.89
1318276031.29,4.45,0.34
1318284800.04,4.35,0.02
1318286421.35,4.45,4.74
1318291404.95,4.73865459883,153.3
1318291465.01,4.9976887392,250.0
1318291585.08,5.14821419389,104.39
1318291645.14,5.44852772183,267.32
1318292005.39,5.5,0.6
1318292065.4,5.5,0.04
1318310257.74,4.45214224507,23.34
1318340878.17,4.45,20.92
1318340938.23,4.31195652174,1.84
1318341058.35,4.305,8.85
1318343880.46,4.31,7.88
1318348203.42,4.31,3.62
1318349103.93,4.305,20.0
1318349524.23,4.305,0.65
1318350064.57,4.16001,1.99
1318350604.91,4.16001,5.01
1318350664.94,4.15,11.27
1318351745.94,4.48578151261,119.0
1318352046.2,4.49,20.0
1318352286.45,4.49,0.76
1318353247.4,4.49,2.24
1318353968.01,4.49,1.74
1318355468.94,4.49,0.02
1318356009.25,4.2,29.6
1318357630.42,4.2,2.54
1318358350.96,4.2,3.36
1318359191.59,4.2,8.57
1318365856.5,4.389,1.6
1318366396.97,4.389,8.5
1318367177.51,4.389,2.29
1318367357.61,4.389,55.23
1318367477.73,4.389,0.33
1318367958.13,4.11,0.01
1318370239.82,4.39,0.5
1318373001.93,4.35,23.0
1318381407.96,4.16,19.0
1318381527.97,4.15,58.0
1318381587.98,4.13033898305,17.7
1318396658.86,4.11976430976,20.79
1318396718.92,4.10347790507,6.11
1318398700.33,4.03241334,50.0
1318433946.92,4.38,0.1
1318435027.59,4.38,4.9
1318435387.8,4.38,57.09
1318435808.08,4.38,5.0
1318436108.29,4.38,24.85
1318437309.01,4.38,44.8
1318437369.06,4.38,1.99
1318438209.55,4.389,5.0
1318438389.68,4.389,3.98
1318438749.92,4.49124753769,7.96
1318440311.0,4.48999,2.0
1318440431.13,4.5,3.0
1318441451.77,4.5,19.96
1318444814.09,4.5,7.62
1318445174.33,4.5,5.0
1318446675.35,4.75227375,32.0
1318447155.58,4.95,3.02
1318448116.14,4.95,20.0
1318448656.5,4.5,4.68
1318450037.49,4.95,0.85
1318456282.18,4.5,16.9
1318458083.66,4.5,20.54
1318458443.94,4.48999,1.04
1318464928.67,4.48999,0.15
1318465228.86,4.5,11.3
1318465889.36,4.39335592857,7.0
1318468471.24,4.39,14.2
1318476697.44,4.49,25.5
1318478979.02,4.39,12.0
1318479219.12,4.38620895522,67.0
1318479339.21,4.38,57.82
1318479939.67,4.15,2.0
1318519027.88,4.3075,0.43
1318519568.22,4.3075,0.57
1318521309.32,4.35,5.08
1318521609.55,4.418125,28.8
1318525932.8,4.25,10.0
1320019750.66,3.18303030303,6.6
1320023653.72,3.18,5.4
1320023713.77,3.15,10.0
1320023773.8,3.12,29.57
1320027256.77,3.2,5.0
1320027436.95,3.25,48.65
1320027797.31,3.25,0.35
1320038006.35,3.111,10.0
1320043290.61,3.111,12.7
1320050256.17,3.25,1.0
1320051396.84,3.25,51.22
1320070069.21,3.38999,2.98
1320070909.82,3.38999,3.2
1320075412.74,3.38999,2.75
1320075893.13,3.38999,5.07
1320084479.0,3.3477075,20.0
1320086340.49,3.2,3.3
1320086460.61,3.2,0.19
1320086580.73,3.2,3.96
1320096247.47,3.25,3.98
1320096367.55,3.35,25.0
1320096968.11,3.35,15.09
1320097028.16,3.35,6.91
1320102912.64,3.29,5.42
1320104233.62,3.29,2.58
1320104413.76,3.3,5.08
1320104593.94,3.3,7.62
1320106455.66,3.16,0.88
1320106635.85,3.25,50.0
1320118404.17,3.26,4.0
1320122907.73,3.151,10.0
1320127290.82,3.26,0.3
1320128311.55,3.27,10.65
1320131253.36,3.26,3.0
1320158451.45,3.26,34.0
1320159231.99,3.26,13.0
1320161573.48,3.26,13.0
1320162534.17,3.27550285714,87.5
1320162594.22,3.28,0.5
1320165476.23,3.33637096774,22.32
1320168959.14,3.3,9.94
1320170220.1,3.23597142857,35.0
1320175444.85,3.13,3.78
1320185053.85,3.12001,11.17
1320185173.97,3.12,3.84
1320190277.92,3.24,2.0
1320190998.65,3.24,2.56
1320191358.98,3.24,3.76
1320197844.98,3.25,11.2
1320199766.77,3.25,24.0
1320200667.6,3.25,32.7
1320201988.79,3.25,32.1
1320202168.91,3.24,1.51
1320202349.09,3.25,10.0
1320202769.41,3.25466666667,18.75
1320203009.6,3.24,2.17
1320204570.86,3.15,17.71
1320205291.53,3.15,4.62
1320210695.86,3.15,10.0
1320219823.99,3.15,3.36
1320222286.16,3.14073170732,0.41
1320226069.45,3.20153846154,2.6
1320235197.38,3.22,14.5
1320235257.39,3.23,40.0
1320239160.59,3.2,1.1
1320240781.86,3.10889847716,19.7
1320241082.12,3.2,5.0
1320241202.2,3.19999,1.6
1320242222.81,3.19819672131,6.1
1320242583.07,3.23999,4.8
1320242643.13,3.23999,0.5
1320245285.41,3.23999,1.07
1320245405.53,3.23999,2.43
1320247807.72,3.24,14.0
1320251230.85,3.18,2.45
1320255494.72,3.22,0.02
1320260718.86,3.19999,10.0
1320262039.81,3.19999,5.54
1320262279.96,3.11,0.28
1320266302.83,3.22,1.5
1320267263.19,3.11,20.25
1320267323.2,3.1001,20.0
1320267383.26,3.1,2.1
1320267563.39,3.0901,19.0
1320272967.52,3.2491356426,123.56
1320276030.06,3.29033333333,30.0
1320292781.41,3.11,10.0
1320299146.31,3.12,18.0
1320328086.45,3.125,14.27
1320337632.92,3.19,3.55
1320338233.32,3.2,60.0
1320338353.38,3.15847014925,6.7
1320339133.91,3.19957937585,36.85
1320339193.96,3.23411764706,34.0
1320339674.26,3.23643888889,90.0
1320340094.63,3.24,31.0
1320345078.09,3.11,0.35
1320349461.0,3.135,9.36
1320360869.69,3.15,2.0
1320361410.14,3.12192,15.0
1320362550.99,3.09,5.64
1320364292.35,3.084,10.0
1320364472.5,3.08,7.35
1320366574.14,3.19999,13.28
1320366634.2,3.2,10.0
1320366694.25,3.2,10.0
1320366754.31,3.21,20.0
1320368135.7,3.21,0.4
1320368736.3,3.21,3.89
1320370057.62,3.21,2.61
1320370297.86,3.22,20.0
1320372519.72,3.22,4.0
1320374501.62,3.21618556701,9.7
1320374681.8,3.21,0.8
1320375822.83,3.2085986,10.0
1320384590.8,3.19999,5.32
1320388374.39,3.2299,20.0
1320388614.62,3.24,27.99
1320389575.5,3.09213114754,3.05
1320413356.98,3.01883798883,196.9
1320415939.47,3.119375,40.0
1320416239.76,3.12,1.75
1320417861.27,3.12,31.86
1320419542.78,3.1,2.1
1320421584.7,3.1,19.22
1320423086.15,3.0,15.5
1320423806.79,3.12,32.2
1320425728.63,3.12,17.0
1320426869.73,3.12,9.15
1320427290.11,3.02,4.97
1320428431.24,3.12,1.0
1320428491.3,3.12,2.87
1320428551.36,3.12,0.2
1320429812.56,3.12613968254,47.25
1320430292.97,3.15,1.0
1320431914.61,3.15,60.0
1320432154.81,3.15,32.5
1320433295.8,3.15,2.6
1320434316.69,3.15,189.5
1320434436.81,3.15,100.0
1320434737.1,3.15,100.0
1320436118.26,3.25,14.0
1320436358.44,3.25,1.64
1320436718.74,3.25,0.2
1320437019.03,3.25,4.0
1320437079.09,3.255,9.94
1320437859.86,3.255,45.06
1320439361.36,3.255,45.44
1320440022.03,3.255,50.0
1320441103.1,3.255,5.31
1320441163.16,3.25,10.16
1320443445.49,3.15,66.0
1320443505.56,3.15,0.25
1320445307.36,3.15,49.7
1320445427.48,3.15,5.66
1320447409.46,3.15,20.0
1320447769.82,3.15,49.72
1320448790.84,3.2,26.0
1320449631.69,3.15,73.43
1320451373.44,3.12004,49.71
1320453895.96,3.12004,33.76
1320455037.1,3.12004,5.08
1320455097.16,3.12004,10.16
1320455157.22,3.12004,7.62
1320455217.28,3.12004,5.08
1320455277.34,3.12004,5.08
1320455337.4,3.12004,2.54
1320455457.52,3.12004,5.08
1320455517.58,3.12004,59.87
1320455637.7,3.12004,2.54
1320460142.2,3.12004,49.71
1320467859.79,3.19,0.05
1320474346.18,3.12004,103.91
1320487619.47,3.15502,2.31
1320488160.01,3.15502,15.0
1320493802.98,3.121921924,50.0
1320494583.22,3.12004,57.8
1320494883.32,3.12004,15.89
1320505153.62,3.0,11.1
1320506835.35,2.99412903226,31.0
1320506955.48,2.98,3.9
1320509838.36,3.0,33.15
1320511099.62,2.995,10.0
1320512300.82,2.995,74.0
1320512420.94,2.995,2.54
1320512601.12,3.0,23.0
1320513021.54,3.0,0.05
1320513141.66,2.995,5.9
1320517405.3,2.995,5.35
1320518666.11,2.995,11.21
1320520299.07,2.81001,44.73
1320521259.83,2.995,0.08
1320521379.94,2.995,7.62
1320522160.54,2.995,2.3
1320526364.32,2.961,14.0
1320527145.05,2.961,105.87
1320527325.12,2.961,12.68
1320527385.18,2.961,1.1
1320529486.94,3.0,48.61
1320538614.55,2.959,7.59
1320538674.59,2.81011,6.8
1320538854.77,2.8101,32.14
1320540115.78,3.0,8.0
1320640391.18,2.82,13.17
1320647297.03,2.939,5.0
1320647537.22,2.94,1.37
1320653662.11,2.94,5.05
1320674137.69,2.94,5.9
1320682663.9,2.86118829982,5.47
1320689267.58,2.95,4.0
1320689387.6,2.95,1.0
1320690888.5,3.11,8.95
1320691548.84,3.12,8.0
1320691849.02,3.11,7.05
1320693109.75,3.16377048503,69.48
1320693169.79,3.1899,0.28
1320693289.86,3.19,0.3
1320694070.45,2.91001,6.67
1320706918.53,2.9,2.85
1320709380.25,2.9,7.15
1320715024.08,3.11,2.6
1320716044.89,3.11,37.35
1320716885.51,2.87,3.3
1320717966.28,3.12,16.0
1320719947.49,2.9,1.35
1320721088.29,3.1,3.04
1320722649.34,2.97001,3.14
1320722709.37,2.97,55.0
1320722769.4,2.89,8.82
1320723549.84,3.05,5.6
1320724750.76,3.1,2.0
1320741800.58,3.05,56.23
1320743001.35,3.125,0.1
1320743121.45,3.125,0.15
1320743301.54,3.125,0.01
1320753747.74,3.125,2.0
1320754047.9,3.125,5.6
1320755248.65,3.125,0.13
1320756629.32,3.125,4.26
1320763113.4,3.11001968504,7.62
1320763233.46,3.11,2.39
1320763593.65,3.05,240.17
1320765154.45,3.05,59.83
1320765274.5,3.05,5.17
1320765574.67,3.09,6.8
1320765754.8,3.09,2.54
1320766175.06,3.09,3.0
1320766535.22,3.09,6.66
1320767435.68,3.0,2.0
1320781542.94,3.04,10.0
1320782143.18,3.04,8.0
1320784845.01,3.05,2.0
1320788147.2,2.94,2.85
1320791569.33,2.9687124879,51.65
1320794811.75,2.97,8.45
1320800875.52,3.08,13.5
1320806578.07,2.95064086132,78.02
1320828013.15,2.9586,4.07
1320834980.03,2.9586,14.12
1320840265.02,2.95293502126,51.74
1320840325.08,2.95,100.0
1320840385.14,2.95,100.0
1320840445.15,2.95,70.89
1320840745.46,2.89828014428,29.11
1320844348.84,2.89,4.3
1320848372.23,2.93,6.85
1320855458.16,3.0,16.0
1320855578.28,3.0,17.0
1320856479.1,3.0,20.0
1320866148.03,2.97,2.4
1320867108.89,2.97,10.8
1320867469.21,2.93,8.15
1320867889.64,2.9,8.62
1320869571.19,2.9,1.38
1320870592.01,2.93,25.48
1320874315.51,2.9,94.48
1320874795.98,2.9,4.85
1320875877.07,2.9,201.79
1320876057.25,2.89,71.27
1320878159.18,2.88,7.62
1320883443.77,2.845,2.94
1320887287.05,2.83850629466,117.56
1320887467.15,2.81001,12.41
1320893651.17,2.87,25.8
1320893771.24,2.80513704334,6.46
1320893951.31,2.801,98.39
1320895992.54,2.93,2.04
1320896052.56,2.95,10.0
1320896592.96,2.93,0.3
1320896713.01,2.93,9.9
1320897193.34,2.93,6.4
1320904097.57,2.93,1.36
1320920185.99,2.805,28.88
1320926009.0,2.9,3.24
1320943297.0,2.801,0.07
1320944137.4,2.85,1.1
1320944977.87,2.86,11.0
1320946839.15,2.85,13.17
1320947499.6,2.801,1.54
1320949240.83,2.801,13.46
1320952423.21,2.80082037652,45.15
1320952543.33,2.8,0.52
1320953804.35,2.8,4.97
1320954104.6,2.8,3.04
1320958246.69,2.8,50.74
1320958426.8,2.8,37.2
1320959027.08,2.8,0.48
1320959447.28,2.8,2.85
1320962268.72,2.8,0.15
1320962568.87,2.8,99.85
1320962869.05,2.84,0.48
1320965150.2,2.76687620833,60.0
1320969232.53,2.8,10.0
1320970433.32,2.8,10.0
1320976677.34,2.84,82.0
1320977037.53,2.745,4.97
1320983580.68,2.82642857143,14.0
1320985021.5,2.7551,32.0
1320985081.53,2.755,37.27
1320987242.88,2.84450269198,35.29
1320987843.34,2.88,100.0
1320988623.78,2.92,4.0
1320992346.11,2.82,10.0
1320992766.43,2.82,24.0
1320992946.53,2.80844,273.34
1324082231.18,3.25043533333,45.0
1324221410.9,3.215,3.0
1324221470.96,3.22,20.0
1324221531.02,3.22,25.0
1324221711.2,3.22,6.0
1324233242.72,3.12,10.0
1324235885.36,3.11,9.0
1324274389.06,3.19122926314,97.44
1324274989.69,3.25,2.56
1324299194.25,3.27610771282,19.5
1324303038.34,3.28479147222,72.0
1324303518.83,3.29999,2.84
1324303578.89,3.3,0.07
1324303638.96,3.3,0.1
1324305140.5,3.3,25.93
1324306521.89,3.3,10.0
1324306822.19,3.3,9.0
1324306882.26,3.3,0.5
1324306942.33,3.3,0.4
1324308744.15,3.3,18.34
1324309464.87,3.29999,0.16
1324313488.93,3.29999,0.74
1324313548.99,3.20220267826,34.5
1324316792.26,3.24,6.01
1324318954.42,3.25,10.0
1324319615.08,3.29933,50.0
1324319675.14,3.3,4.0
1324320455.92,3.31353910698,33.37
1324320576.04,3.35,27.0
1324320756.22,3.35,0.12
1324321657.12,3.35,7.0
1324322077.54,3.35,65.0
1324322137.6,3.35453684211,9.5
1324323579.06,3.355,0.88
1324323699.19,3.39413833529,34.12
1324324900.4,3.39,8.88
1324325440.95,3.39,1.12
1324329404.94,3.4,6.0
1324329765.3,3.4,0.15
1324330185.73,3.4,1.0
1324330365.91,3.4,14.83
1324331326.87,3.4,20.0
1324331446.99,3.4,10.0
1324332347.89,3.4,2.7
1324332888.43,3.4,29.0
1324333008.55,3.4,5.75
1324335170.73,3.39,23.0
1324335771.33,3.39,0.85
1324336912.47,3.4,0.45
1324338834.39,3.4,23.0
1324340095.65,3.26,7.4
1324341837.33,3.4,13.0
1324342197.69,3.45,10.0
1324342257.75,3.21857142857,4.9
1324343519.01,3.45,95.7
1324359256.57,3.95999,12.25
1324359496.82,3.98,3.34
1324360878.37,3.69,0.18
1324366343.87,3.69,34.19
1324384241.88,3.8,4.0
1324384301.94,3.97930612903,62.0
1324391028.74,3.98,0.18
1324453301.62,3.99,5.0
1324472040.36,3.99,4.6
1324478226.56,3.80021,18.0
1324480929.26,3.97999,3.64
1324481109.44,3.97999,5.08
1324481649.98,3.97999,1.28
1324483091.42,3.82,1.0
1324484893.22,3.91,10.0
1324485073.4,3.95,15.15
1324485313.64,3.95,0.11
1324488136.46,3.95,4.62
1324488196.52,3.97999,2.0
1324510558.9,3.85,10.0
1324510679.02,3.85,10.0
1324510739.08,3.85,20.0
1324511159.5,3.825,19.5
1324511459.8,3.85,5.6
1324517045.38,3.84,0.52
1324518426.76,3.84,33.6
1324518847.18,3.84,51.82
1324520588.92,3.85,15.78
1324521309.64,3.9,2.63
1324522330.66,3.77106478617,347.94
1324532240.56,3.87,9.94
1324583868.3,3.79,0.3
1324594436.02,3.84999543,10.0
1324605967.56,3.8,8.82
1324606087.68,3.76,20.81
1324633026.82,3.76000944763,29.69
1324638732.52,3.76,2.5
1324651585.37,3.76,2.0
1324651705.48,3.76,0.61
1324653267.11,3.755,31.0
1324659453.28,3.8499,0.6
1324662276.1,3.9299,0.7
1324662396.22,3.93,0.4
1324666300.13,3.8499,1.04
1324667741.58,3.79178544233,53.58
1324672268.46,3.76,24.0
1324672388.58,3.75,16.75
1324674250.47,3.92,50.0
1324686708.28,3.75933271115,107.15
1324687729.3,3.749,4.97
1324687789.36,3.75,41.83
1324695464.32,3.928,6.5
1324695764.62,3.93,8.5
1324705494.34,3.92499,10.0
1324706501.24,3.92499,5.0
1324744604.96,3.8355,1.09
1324745085.44,3.9,4.0
1324745145.5,3.9,9.91
1324766079.27,3.87,28.04
1324772866.05,3.805,20.0
1324773766.95,3.85,11.0
1324782715.89,3.85,7.39
1324782775.95,3.85,12.0
1324798932.09,3.751,28.63
1324807881.2,3.85,17.49
1324807941.27,3.93400917207,26.21
1324812030.63,3.8,60.0
1324822661.42,3.9,50.0
1324822841.6,3.9,7.11
1324822901.66,3.9,0.42
1324827586.34,3.9,60.0
1324829087.84,3.9,15.9
1324830108.86,3.9,23.93
1324830949.7,3.9,21.0
1324831610.36,3.9,52.0
1324835394.15,3.9,153.0
1324837916.73,3.9,22.0
1324838096.91,3.9926673,20.0
1324838156.96,4.0,3.0
1324839238.05,4.0,0.15
1324859933.74,3.9,1.02
1324866780.89,3.8232193159,4.97
1324922469.39,3.812,10.6
1324922529.45,3.811,9.73
1324929015.94,3.811,7.82
1324960438.24,3.9499,1.05
1324960618.42,3.95,5.08
1324963080.89,3.95,13.89
1324963722.39,3.98999,10.0
1324965404.07,3.95,2.54
1324973814.21,3.989,4.5
1324995781.36,3.98899,0.23
1325001066.65,3.98899,8.9
1325003288.87,3.98899,6.1
1325012057.63,3.881,0.12
1325013138.72,3.96,20.21
1325063399.46,3.8,5.0
1325084780.83,3.76,2.53
1325088444.49,3.76,0.07
1325088504.55,3.74,2.5
1325088564.61,3.64805375494,25.3
1325094510.55,3.8,10.0
1325094870.91,3.8,0.85
1325101297.33,3.75030601093,7.32
1325103219.26,3.75,7.3
1325104120.16,3.58413333333,3.0
1325104840.88,3.75,9.74
1325110486.52,3.79,40.0
1325111988.03,3.79,14.58
1325112468.5,3.92,22.63
1325339594.14,4.29999,0.85
1325341095.73,4.36240326516,56.72
1325341456.09,4.24,2.0
1325345239.89,4.25,1.99
1325481610.69,5.0,6.05
1325481730.81,5.09999,4.02
1325483772.88,4.84087531719,26.01
1325483832.94,5.1,4.0
1325483893.0,5.1,2.54
1325504172.75,5.0295,0.18
1325527988.47,5.0,6.0
1325528829.31,5.0,0.1
1325530210.7,5.0,13.9
1325531411.9,5.0,65.64
1325531892.38,5.01,1.0
1325536371.24,5.01,3.0
1325538356.24,5.02,4.0
1325540037.92,4.83653461538,5.2
1325540938.82,4.83,18.07
1325544062.22,5.0,0.01
1325545864.06,5.0,69.82
1325548290.29,5.0,92.18
1325596234.54,4.81669166667,9.0
1325596354.69,4.80001,1.0
1325596835.27,4.6,5.85
1325600679.15,4.55,1.03
1325602661.13,4.55,1.49
1325607405.88,4.82,2.5
1325607586.06,4.83,2.0
1325607766.24,4.92599671362,4.26
1325607946.42,4.9999,2.0
1325608006.48,4.9999,2.54
1325608306.78,5.0,80.0
1325609507.98,5.05,19.82
1325610829.3,5.02479317477,38.68
1325614072.54,4.75,2.5
1325618276.75,5.0,37.2
1325619357.83,5.09,8.12
1325619538.01,5.12806644652,24.68
1325619718.19,5.15,5.0
1325619898.37,5.15,1.0
1325620619.1,5.15,37.0
1325620739.22,5.05,2.54
1325620859.34,5.05,43.0
1325621820.31,5.01557377049,2.44
1325623682.17,5.0,0.48
1325623742.24,5.0,0.42
1325624583.07,4.97,0.14
1325628547.07,4.97,10.0
1325629928.47,4.96,9.04
1325647870.77,4.972,36.21
1325649312.16,4.972,1.0
1325649852.71,4.972,25.85
1325650873.64,4.972,46.0
1325657359.67,4.8495,8.47
1325662824.89,4.98,15.0
1325686410.99,4.98,4.0
1325687011.56,5.1,5.08
1325691936.19,4.98,2.5
1325694098.28,5.07,3.0
1325698842.94,5.06,4.0
