1310364496.07,41.9900138504,7.22
1310364556.1,41.99,0.01
1310364616.1,42.0,0.31
1310364676.16,42.0,10.42
1310364796.27,42.44,0.02
1310364916.39,42.0056862745,1.02
1310364976.45,42.3359375,0.64
1310365336.8,42.01,4.53
1310365456.94,42.0036846154,13.0
1310365517.0,41.9390576865,33.11
1310365817.29,42.3421359223,1.03
1310366237.72,42.0,0.02
1310366297.78,42.2049751244,2.01
1310366477.96,42.41,2.0
1310366658.14,42.0,2.39
1310366898.38,42.2029411765,0.68
1310366958.44,42.39,2.5
1310367018.5,42.39,2.6
1310367078.56,42.39,2.7
1310367138.62,42.38,2.71
1310367258.72,42.0731619048,10.5
1310367318.78,42.39,5.0
1310367378.84,42.403625,4.0
1310367438.9,42.44,5.0
1310367619.29,42.41,5.0
1310367799.47,42.41,6.0
1310367859.53,42.41,7.0
1310367919.59,42.4049836066,6.1
1310367979.65,42.41,6.0
1310368039.71,42.41,5.5
1310368159.83,42.2995807128,9.54
1310368219.89,42.0344144144,1.11
1310368460.13,42.1,5.0
1310368580.25,42.3883225806,6.2
1310368880.55,42.4,2.0
1310369060.73,42.22,1.0
1310369661.33,42.3062068966,0.87
1310369961.63,42.224,1.0
1310370021.69,42.2085,8.0
1310370321.99,42.25,2.44
1310370382.05,42.2168292683,3.28
1310370502.17,42.21,0.31
1310370622.29,42.2040650407,1.23
1310370742.41,42.2025925926,1.62
1310370922.59,42.2003317536,2.11
1310371162.87,42.2,1.0
1310371703.43,42.3,2.0
1310371943.83,42.3,10.0
1310372003.89,42.3,0.45
1310372063.95,42.3,0.13
1310372124.01,42.3,0.12
1310373445.75,42.32,0.02
1310373505.81,42.32,0.5
1310373565.87,42.3,0.03
1310373625.93,42.1036220472,1.27
1310374226.78,42.150375,1.6
1310374346.9,42.18,0.39
1310374527.08,42.29753,10.0
1310374587.14,42.3361904762,2.1
1310374647.19,42.34,0.03
1310374707.25,42.34,0.36
1310374827.37,42.23,0.54
1310375247.8,42.3019291339,5.08
1310375307.86,42.39,1.0
1310375427.98,42.3576470588,8.5
1310375488.04,42.4086725664,4.52
1310375548.1,42.42,5.0
1310375728.28,42.43,4.5
1310375848.4,42.43,4.53
1310376088.64,42.3,0.7
1310376148.7,42.3158154235,15.82
1310376569.11,42.206595,60.0
1310376689.23,42.18,3.58
1310376869.41,42.21125,0.96
1310377650.27,42.31,0.01
1310377770.39,42.37456,5.0
1310377890.51,42.2163,1.0
1310378250.89,42.397955626,6.31
1310378371.16,42.2049,10.0
1310378551.34,42.4,0.01
1310378731.52,42.33,0.01
1310378791.58,42.33,0.03
1310378851.64,42.33,0.06
1310378911.7,42.33,0.03
1310378971.76,42.3250884086,5.09
1310379392.19,42.3158677686,1.21
1310379452.25,42.1994104308,8.82
1310379512.31,42.12,1.16
1310379572.37,42.14,2.0
1310379632.43,42.151,3.0
1310379692.49,42.162,1.0
1310379752.55,42.25,0.32
1310379872.67,42.3584615385,8.45
1310379932.73,42.39,0.16
1310380293.09,42.34096,2.5
1310380353.15,42.39,0.25
1310380413.21,42.25,0.1
1310380653.49,42.25,0.65
1310380713.55,42.21,0.56
1310381494.48,42.22,0.13
1310382035.02,42.2172,1.0
1310382515.5,42.1807755102,22.05
1310382575.56,42.001006263,23.95
1310382695.74,41.95,5.0
1310383176.34,41.95,1.32
1310383236.4,42.0,0.2
1310383356.52,42.2545588235,2.72
1310383416.58,42.0063375584,14.99
1310383656.82,42.11,0.01
1310383716.88,42.0518367347,0.49
1310384077.24,42.0223664122,2.62
1310385038.77,42.2,1.53
1310385339.07,42.13868,15.0
1310385519.25,42.24,0.08
1310385639.39,42.03,4.0
1310386059.79,42.02,100.0
1310386179.91,42.12,0.97
1310386239.97,42.02,2.25
1310386480.21,42.02,2.0
1310386720.44,42.02,2.0
1310387080.8,42.02,2.38
1310388042.06,42.1,0.84
1310388402.41,42.0811444653,5.33
1310388642.92,42.05,10.88
1310388943.22,42.05,0.38
1310389123.4,42.0495466667,15.0
1310389183.44,42.0363344839,89.81
1310389603.99,42.0254158388,35.23
1310390024.41,42.11,0.06
1310390564.97,42.02,10.0
1310390805.21,42.02,1.0
1310390925.33,42.03,2.32
1310391285.68,42.02,0.9
1310391345.74,42.09,0.9
1310391405.8,42.02,10.0
1310391525.92,42.0177076923,13.0
1310391766.16,42.01,2.04
1310391826.26,42.0033475511,67.99
1310391886.33,41.9891780822,51.1
1310392006.47,41.98,15.8
1310392126.58,41.9084322453,20.22
1310392246.7,41.8700779647,73.11
1310392607.06,42.0488888889,0.54
1310392667.12,42.1333333333,0.15
1310392727.18,41.8701612903,9.3
1310392787.24,42.0,0.31
1310392967.42,41.88,0.48
1310393027.5,41.8665876777,6.33
1310393087.56,41.8206079946,29.77
1310393387.86,41.75,0.25
1310393447.92,41.75,2.15
1310393568.04,41.65,0.16
1310393628.1,41.62,1.8
1310393688.16,41.62,6.3
1310393868.36,41.62,6.3
1310393928.42,41.63,0.3
1310394048.54,41.62,153.6
1310394108.6,41.6050107373,13.97
1310394168.66,41.4864835757,18.57
1310394348.84,41.35,0.9
1310394408.9,41.2359532268,33.78
1310394468.97,41.2,0.4
1310394529.05,41.15,0.03
1310394649.17,41.2,8.58
1310394709.23,41.0511206328,15.17
1310394829.35,41.0200763636,55.0
1310394889.41,41.03,7.12
1310394949.47,41.03,20.0
1310395009.53,41.15,0.51
1310395369.89,41.02,0.2
1310395429.95,41.1,0.48
1310395670.19,41.22,4.0
1310395730.25,41.22,5.0
1310395850.37,40.7835224,250.0
1310395910.43,40.7,9.97
1310396030.55,40.71,6.26
1310396150.67,40.7038288288,17.76
1310396390.9,40.7063,1.0
1310396931.65,40.85,0.1
1310397171.89,41.2962,2.0
1310397292.05,41.5950614553,40.68
1310397412.18,42.2272727273,1.1
1310398073.02,41.8666666667,0.15
1310398193.14,41.2023809524,6.3
1310398253.2,41.2,3.26
1310398433.38,41.2,0.06
1310398973.92,41.8181818182,0.11
1310399634.57,42.0,0.9
1310400235.17,41.8,0.05
1310400295.23,41.2502733915,42.43
1310400955.91,41.22,4.0
1310401196.27,41.1344846154,13.0
1310401316.38,41.22,2.2
1310401436.5,40.7920481452,25.34
1310401496.57,40.79,0.04
1310401556.62,40.7,14.5
1310401616.68,40.7,15.0
1310401916.97,40.756,5.0
1310401977.03,40.79,0.08
1310402037.09,41.6065410959,73.0
1310402157.35,41.8,0.2
1310402217.41,41.4,0.15
1310402337.56,41.0,0.05
1310402457.68,40.7319,21.0
1310402818.04,40.8,0.1
1310402938.16,40.81,0.89
1310402998.22,40.8052380952,0.21
1310403118.34,40.7135,5.0
1310403238.45,40.7,1.01
1310403298.51,40.7,0.3
1310403418.62,40.6,0.6
1310403478.68,40.6,0.6
1310403959.14,40.72,0.08
1310404139.32,40.6340105541,3.79
1310404199.38,40.532415,60.0
1310404559.74,40.52,0.44
1310405040.22,40.871025,4.0
1310405460.63,40.5736936937,11.1
1310405520.69,40.88,5.05
1310405700.87,40.9045454545,0.11
1310405760.93,40.89,10.0
1310405881.11,40.9,0.1
1310405941.17,40.6,0.1
1310406121.35,40.8908,1.0
1310406361.59,40.77,0.15
1310406421.65,40.7191,5.0
1310406541.77,40.55,5.0
1310406782.0,40.74,0.51
1310406842.06,40.6,0.2
1310406902.12,40.512962963,0.54
1310406962.18,40.7,0.1
1310407082.3,40.73625,0.08
1310407262.48,40.7,0.12
1310407322.54,40.7,0.1
1310407562.78,40.54208,5.0
1310407923.14,40.5368421053,0.38
1310407983.2,40.55,0.2
1310408043.42,40.225636779,70.04
1310408163.54,40.2176428571,14.0
1310408644.32,40.3905236364,27.5
1310408704.38,40.4,0.2
1310408764.44,40.2262790698,4.3
1310408824.5,40.22,1.96
1310409124.79,40.26,5.0
1310409725.39,40.26,3.89
1310409905.57,40.21,0.06
1310409965.63,40.21,0.59
1310410386.05,40.2827292576,4.58
1310410506.41,40.2928837209,2.15
1310410686.59,40.207755102,0.49
1310410746.65,40.13975,10.0
1310410806.71,40.0846840677,77.39
1310410986.94,40.0642918455,2.33
1310411107.06,40.06,50.0
1310411227.35,40.08,10.0
1310411287.41,40.08,4.0
1310411347.47,40.08,4.5
1310411467.59,40.08,0.1
1310411888.01,40.07,0.7
1310412188.31,40.08,1.0
1310412248.37,40.0634,5.0
1310412428.55,40.0424756535,19.51
1310413029.33,40.0766609881,5.87
1310413389.69,40.1,4.62
1310413449.75,40.0313351617,69.28
1310413629.93,40.0510344828,2.9
1310413689.99,40.04,0.12
1310413870.17,40.0376447876,2.59
1310414170.47,40.12,5.0
1310414230.53,40.2124189064,21.58
1310415011.31,40.05414,5.0
1310415371.67,40.1,0.1
1310415431.73,40.06,0.13
1310415912.2,40.08,1.73
1310416452.74,40.18,2.7
1310417113.75,40.19,0.1
1310417233.95,40.1217105263,3.04
1310418014.79,40.1120085016,18.82
1310418194.97,40.1078082192,6.57
1310418315.09,40.0836848485,8.25
1310418615.38,40.0842222222,1.35
1310418855.62,40.17,0.61
1310420657.5,40.08,0.29
1310421017.86,40.17,2.92
1310421858.68,40.1750225225,13.32
1310422579.4,40.35,0.2
1310422759.58,40.1562,2.0
1310422879.98,40.5,4.05
1310422940.04,40.5,0.05
1310424501.57,40.1647058824,0.34
1310426783.8,40.3,0.5
1310433509.58,40.1409,11.0
1310440414.7,40.5,0.01
1310443237.31,40.51,0.1
1310444979.09,40.61,0.1
1310446300.05,40.52,1.12
1310446480.22,40.7,0.09
1310446540.23,40.78,0.9
1310447861.35,40.8486417112,9.35
1310447981.47,40.8994666667,3.0
1310449542.81,40.9,1.26
1310451464.37,40.9,1.44
1310451524.42,40.75,1.0
1310453325.89,41.0,0.04
1310453746.14,40.6143171806,2.27
1310454646.92,40.75,0.56
1310455127.27,40.75,1.23
1310455187.33,40.6236170213,2.82
1310455547.62,40.6356410256,3.51
1310457168.98,40.66,0.01
1310457229.03,40.8152329749,11.16
1310457289.08,40.65,0.45
1310457409.2,41.0,0.5
1310457769.56,41.0,2.0
1310457889.68,41.0,2.0
1310459631.12,40.79,0.05
1310459691.19,40.71,0.5
1310459811.29,40.6623563218,8.7
1310460051.51,40.6176769231,6.5
1310460171.61,40.71,0.05
1310460231.67,40.71,3.33
1310461252.51,40.71,1.46
1310461312.57,40.71,0.53
1310461432.61,40.9708142857,7.0
1310461732.79,40.64,1.0
1310463294.02,40.79,0.05
1310464855.11,40.68,0.25
1310465155.33,40.6333169231,65.0
1310465215.39,40.63,0.56
1310465755.84,40.6386472603,5.84
1310466116.08,40.63,6.44
1310466236.17,40.63,1.95
1310467136.84,40.63,1.09
1310467196.89,40.63,1.0
1310467437.12,40.68,1.25
1310470439.61,40.65845,2.0
1310470499.67,40.77,1.0
1310471220.39,40.77,0.04
1310471460.63,40.76,2.71
1310471580.75,40.76,0.8
1310471760.93,40.76,2.49
1310472301.47,40.7845355191,5.49
1310472361.53,40.8,5.51
1310472481.65,40.8,2.49
1310472601.77,40.97649,10.0
1310472721.89,40.98,6.39
1310472781.95,41.0,14.53
1310472902.07,41.0,10.0
1310473022.19,41.0,14.12
1310473082.25,41.39375,1.6
1310473142.31,41.3492063492,0.63
1310473622.79,40.9,0.1
1310474764.03,40.95,0.02
1310475424.69,40.9,0.1
1310475965.23,40.6751612903,1.86
1310476986.44,40.8,0.17
1310477046.5,40.7986842105,0.38
1310477346.8,40.6222240803,5.98
1310477406.86,40.6,0.93
1310478367.82,40.6,5.66
1310478848.3,40.7,0.03
1310478908.36,40.8045454545,2.64
1310478968.42,40.6634108527,6.45
1310479268.72,40.8911111111,9.0
1310479328.78,40.99,2.69
1310480469.92,40.537577821,10.28
1310480590.04,40.5,1.0
1310482752.4,41.0029450262,22.92
1310482812.46,41.4064868805,6.86
1310482872.52,41.0,0.15
1310482932.58,41.0,0.5
1310483052.7,40.5988235294,0.85
1310483172.82,40.52,10.0
1310484073.72,40.52099,10.0
1310484554.2,40.7,1.35
1310485094.74,40.8222222222,0.27
1310486055.72,40.8,0.24
1310486416.08,40.85,0.1
1310486536.2,40.6186990802,15.22
1310487016.87,40.5769571429,7.0
1310487076.93,40.5166333333,15.0
1310487197.05,40.7,0.15
1310487377.23,40.6,0.2
1310487557.49,40.4960925,40.0
1310487617.54,40.7,0.2
1310487737.66,40.79,0.03
1310488158.14,40.3936923077,10.4
1310488458.44,40.86615,2.0
1310489119.1,40.72,0.44
1310490500.79,40.65,0.02
1310491702.11,40.841,1.0
1310493263.68,40.7567,4.0
1310493564.02,40.6,1.34
1310493624.08,40.5,0.17
1310493684.14,40.4,0.2
1310493744.2,40.5558823529,1.02
1310493804.26,40.6,1.0
1310493864.32,40.426744186,0.43
1310493924.38,40.33,0.35
1310494104.63,40.65,0.35
1310494284.81,40.2647058824,1.02
1310494344.87,40.5,0.67
1310494585.11,40.6,0.2
1310495786.42,40.6392473118,0.93
1310496206.84,40.90723,10.0
1310496266.9,40.97,10.0
1310496326.96,40.6,0.8
1310497468.37,40.7,0.9
1310497588.61,40.6,1.1
1310497648.67,40.9,0.02
1310498009.03,40.9,0.01
1310498369.39,40.89,0.04
1310498489.51,40.7,0.2
1310498549.57,40.65,0.43
1310499690.71,40.65,0.23
1310499991.01,40.2917803922,12.75
1310500471.49,40.116,1.0
1310500531.55,40.2,0.2
1310500771.79,40.4555555556,0.9
1310501012.03,40.83,4.0
1310501792.81,40.5,1.1
1310501852.87,40.5164367816,0.87
1310501912.93,40.5871428571,0.42
1310501972.99,40.3,0.2
1310502273.29,40.39,0.2
1310502333.35,40.39,0.4
1310502393.41,40.39,0.4
1310502513.53,40.39,0.4
1310502573.59,40.39,0.2
1310502633.65,40.39,0.2
1310502814.03,40.41535,2.0
1310503294.51,40.32,0.01
1310503474.69,40.305,0.4
1310503654.87,40.3266666667,0.03
1310503714.93,40.33,0.97
1310503774.99,40.31,0.2
1310504615.83,40.4271014493,0.69
1310504916.13,40.4233333333,0.06
1310505276.71,40.3857142857,1.4
1310505396.83,40.4566666667,0.36
1310505516.95,40.32,0.05
1310505577.01,40.298,0.5
1310505637.07,40.29,0.02
1310505697.13,40.28,0.2
1310505997.43,40.3991,1.0
1310506057.49,40.4899,1.0
1310506177.61,40.5,1.58
1310506598.03,40.4,0.01
1310506718.15,40.4,0.99
1310507078.42,40.4,0.01
1310507138.48,40.415,0.02
1310507378.72,40.41,0.01
1310507438.78,40.42,0.01
1310507498.84,40.43,0.01
1310507739.08,40.2239,8.0
1310507859.2,40.2,0.1
1310508099.44,40.1947229551,18.95
1310508279.62,40.31,0.01
1310508339.68,40.3322222222,0.09
1310508399.7,40.3978125,0.96
1310508459.76,40.4515,0.2
1310508519.82,40.3979012346,0.81
1310508820.11,40.4233333333,0.06
1310509000.29,40.3510144928,1.38
1310509120.41,40.35,0.03
1310509360.65,40.13,1.0
1310509480.77,40.14,2.0
1310509660.95,40.2773684211,0.95
1310509721.01,40.4,0.15
1310510201.49,40.21,0.25
1310510501.79,40.2,0.2
1310510621.92,40.1987804878,3.28
1310510802.1,40.2113636364,4.4
1310510862.16,40.25,0.4
1310511282.58,40.2013318284,4.43
1310512063.39,40.36,0.6
1310512123.45,40.3688888889,0.9
1310512183.51,40.36,0.1
1310512243.61,40.36,0.7
1310512363.73,40.3,0.2
1310512664.03,40.1464516129,1.86
1310514045.58,40.15,0.56
1310517801.93,40.15,0.02
1310521404.27,40.4,0.85
1310524286.6,40.15,0.57
1310530351.68,40.16,0.04
1310530411.69,40.16,0.02
1310530471.75,40.41,0.01
1310530531.81,40.264,0.05
1310530651.92,40.295,0.04
1310532573.34,40.25,4.63
1310533474.06,40.24,0.85
1310533834.41,40.23,0.06
1310534555.08,40.3,1.23
1310534975.48,40.438,0.05
1310535455.84,40.5497755611,4.01
1310535515.88,40.6,0.03
1310536236.43,40.61,0.19
1310536296.49,40.6504772727,13.2
1310536356.55,40.8475166667,18.0
1310536656.8,40.98644,5.0
1310536716.86,41.0175172414,7.25
1310537137.18,40.73,0.3
1310537857.89,40.6,0.2
1310538698.54,40.5410958904,7.3
1310539779.4,40.5,0.84
1310542061.33,40.7,0.64
1310542181.45,40.4787070376,12.22
1310542421.68,40.77,0.02
1310542481.74,40.77,0.01
1310542962.12,40.68,0.85
1310543983.05,40.49,1.43
1310544343.36,40.6562389381,2.26
1310544883.72,40.453125,3.2
1310545604.38,40.45,0.58
1310547045.63,40.49,0.2
1310547285.85,40.5,10.0
1310547405.92,40.4901657459,9.05
1310547465.98,40.6,0.15
1310547526.01,40.6,0.04
1310548546.94,40.5,0.45
1310548667.06,40.6,0.01
1310548847.17,40.5007142857,1.82
1310549327.42,40.49,3.3
1310550408.36,40.5,1.0
1310551188.91,40.5,1.0
1310551248.97,40.4269736842,3.8
1310551549.23,40.5466666667,4.5
1310553470.68,40.5,0.51
1310554551.56,40.5001515152,1.32
1310555092.02,40.49,2.17
1310555392.23,40.55,0.5
1310555512.35,40.6071230769,6.5
1310555572.41,40.62,3.5
1310555932.73,40.5283,10.0
1310557013.51,40.5947807487,9.35
1310557313.79,40.5624,1.0
1310557674.13,40.5897233748,36.15
1310557734.19,40.56,0.4
1310557854.28,40.58,1.0
1310559475.76,40.55,1.1
1310559535.82,40.52,0.93
1310560977.1,40.52,6.0
1310561397.52,40.501170817,45.78
1310561817.82,40.4716091954,0.87
1310561877.88,40.45,0.05
1310563379.19,40.47,2.47
1310563799.48,40.48,2.47
1310564159.75,40.48,2.0
1310565601.02,40.49,0.23
1310565721.14,40.5380861244,2.09
1310565781.2,40.5411666667,3.0
1310565961.36,40.4700738007,10.84
1310566201.53,40.47,1.26
1310566742.03,40.5,1.1
1310568603.77,40.48,0.01
1310569324.49,40.47,8.6
1310570405.45,40.48,3.0
1310571306.23,40.47,0.31
1310571726.65,40.48,4.17
1310572207.05,40.545,0.28
1310572267.11,40.48,0.09
1310572627.39,40.4782051282,0.39
1310572927.63,40.549980198,10.1
1310576290.67,40.4735915493,2.84
1310577251.52,40.47,1.0
1310577311.58,40.5,0.27
1310577431.65,40.47,5.0
1310577491.66,40.47,20.3
1310579413.36,40.4795,0.4
1310580254.09,40.51,0.9
1310580494.33,40.47,0.25
1310580914.6,40.47,0.78
1310581034.71,40.3992375,8.0
1310581875.51,40.47,3.36
1310582175.75,40.46,0.5
1310582836.38,40.44,0.43
1310582896.44,40.44,0.07
1310583196.74,40.43,0.01
1310583256.8,40.42,0.5
1310583376.86,40.4,0.52
1310583436.92,40.3812,0.5
1310583496.98,40.3700696056,4.31
1310583677.16,40.3898113208,1.59
1310584397.87,40.3618465852,49.93
1310584457.93,40.38,1.93
1310584998.4,40.38,0.05
1310585298.68,40.38,0.27
1310585899.28,40.38,0.28
1310586739.96,40.5157754801,27.08
1310588901.77,40.5,3.36
1310589081.94,40.5,0.56
1310589141.95,40.461082218,26.15
1310589622.43,40.39,0.77
1310589682.49,40.3840449438,2.67
1310590523.22,40.4806,5.0
1310592805.24,40.36,0.21
1310595207.31,40.4,0.05
1310595507.61,40.39,0.4
1310595627.7,40.39,0.5
1310595687.75,40.39,2.5
1310595747.8,40.39,0.5
1310596228.12,40.39,0.5
1310596288.18,40.39,0.5
1310596348.24,40.39,0.5
1310596408.3,40.39,0.5
1310596468.36,40.39,0.5
1310596528.37,40.4,0.5
1310596648.45,40.4,3.74
1310596708.51,40.4,4.01
1310598269.88,40.4,1.76
1310599290.83,40.46,1.47
1310599471.01,40.5471989529,19.1
1310609319.87,40.55,13.53
1310611962.29,40.397305,20.0
1310612262.54,40.355935,20.0
1310613283.36,40.42,4.0
1310613703.75,40.35,20.0
1310622951.15,40.36,1.79
1310624032.01,40.36,1.1
1310627273.23,40.40351,10.0
1310627393.3,40.42,4.97
1310628053.86,40.3718556701,1.94
1310628714.4,40.42,1.0
1310628774.45,40.42,4.0
1310628954.61,40.35,1.01
1310629194.78,40.35,6.0
1310630815.75,40.3524,2.0
1310631416.25,40.35,5.96
1310631776.55,40.35,10.15
1310631956.68,40.35,1.0
1310632256.92,40.3502,50.0
1310632316.93,40.38,1.0
1310632617.04,40.3604986877,3.81
1310633157.28,40.36,0.55
1310633697.75,40.36,0.21
1310634478.34,40.37,0.2
1310635018.73,40.3827,2.0
1310635919.52,40.3515460852,40.36
1310636039.58,40.35,5.71
1310636579.86,40.35,18.0
1310636639.88,40.35,13.05
1310636699.9,40.34,3.93
1310636759.91,40.3,3.02
1310636939.94,40.3,0.19
1310638380.24,40.34,6.42
1310638620.28,40.3,0.52
1310638740.29,40.34,2.15
1310638860.31,40.3,0.21
1310640000.83,40.34,0.2
1310640060.88,40.3083333333,6.0
1310640241.0,40.3,0.56
1310641621.63,40.34,1.0
1310641681.65,40.34,0.23
1310641801.76,40.3055776892,2.51
1310641861.82,40.3,14.1
1310642162.07,40.38,0.5
1310642402.26,40.3074705882,8.5
1310643122.69,40.308,0.25
1310644083.42,40.3595785441,5.22
1310644203.54,40.31,0.97
1310644863.76,40.30142,30.0
1310644923.82,40.3,3.0
1310646484.59,40.34,3.01
1310647685.3,40.34,0.4
1310648285.53,40.342,5.0
1310648765.77,40.36,1.0
1310649306.25,40.2469144144,13.32
1310650266.96,40.2,1.68
1310651588.13,40.3667474747,4.95
1310653269.44,40.11,0.74
1310653509.65,40.12,0.1
1310654290.24,40.2,0.01
1310654470.33,40.12,2.5
1310654590.41,40.12,0.01
1310654710.51,40.35,0.01
1310654890.61,40.3764947368,19.0
1310654950.67,40.1083695652,7.36
1310655070.74,40.39,0.01
1310655551.03,40.1,6.19
1310655611.08,40.39,0.01
1310655851.29,40.1,0.41
1310655911.34,40.1096551724,0.29
1310656451.75,40.1,0.06
1310656631.87,40.35,0.01
1310657952.87,40.10112,1.25
1310658433.31,40.064747619,21.0
1310658973.83,40.04,2.23
1310659214.06,40.01,0.03
1310660174.81,40.01,7.63
1310660294.9,40.0000214592,41.94
1310660354.96,39.99,3.2
1310660835.26,39.9,0.2
1310660955.36,39.9357894737,0.38
1310661195.48,39.8079365079,10.08
1310661255.49,39.8,10.16
1310661375.61,39.8,10.81
1310661555.78,39.9,0.9
1310661795.97,39.9,1.1
1310662216.32,39.5856,5.0
1310662396.4,39.57,3.0
1310662636.44,39.97,4.6
1310662756.46,40.0,0.01
1310662996.53,40.0,4.99
1310663116.55,39.93,0.1
1310663176.56,40.07,0.04
1310663296.66,40.0,0.3
1310663356.67,40.19,1.2
1310663416.67,40.056753689,8.81
1310663476.7,40.22,3.44
1310663837.0,40.1895833333,0.24
1310664737.66,40.2162921348,0.89
1310665097.86,40.2502866242,3.14
1310665157.92,40.0953524004,9.79
1310665758.37,39.62,0.1
1310665938.47,40.1,0.01
1310667559.62,39.7,0.57
1310668700.2,39.75,3.0
1310668820.32,39.75,0.15
1310669060.46,39.7156,2.0
1310669360.69,39.82,0.5
1310669780.98,39.82,3.0
1310669841.04,39.8376470588,1.36
1310670801.62,39.75,0.02
1310671582.1,39.75,1.0
1310672182.54,39.72,1.26
1310672842.81,39.73,0.24
1310674283.75,39.83,0.1
1310674403.87,39.83,0.01
1310674644.08,39.72,1.0
1310674944.21,39.81,0.03
1310676985.74,39.74,3.45
1310677105.83,39.74,0.98
1310677165.89,39.74,0.1
1310677345.94,39.74,1.21
1310678126.58,39.74,0.51
1310678306.73,39.76,0.01
1310678366.73,39.76,4.99
1310678907.16,39.7400996678,6.02
1310678967.2,39.709,9.0
1310680648.19,39.694,0.1
1310680768.21,39.77,1.0
1310681428.32,39.77,0.12
1310681548.34,39.73,0.5
1310681608.4,39.73,2.5
1310681668.41,39.73,1.0
1310681728.47,39.7858105263,19.0
1310681788.48,39.9,0.55
1310683109.19,39.73,0.08
1310683289.25,40.0,0.17
1310683529.45,40.1428571429,0.14
1310683649.57,40.25,0.05
1310683709.63,39.7593478261,0.92
1310683829.73,39.73,1.05
1310687012.75,40.1183333333,1.2
1310687252.97,39.82,0.64
1310693198.46,39.82,0.37
1310696441.39,39.8222006472,6.18
1310700944.67,39.82,1.4
1310702025.13,40.0,1.0
1310707849.22,39.82,2.66
1310708149.49,39.98,30.0
1310708510.08,39.9,2.2
1310709831.32,39.95,0.05
1310710071.56,39.9,10.0
1310711452.81,39.95,0.1
1310712473.92,39.9,8.88
1310713074.52,39.849475,4.0
1310714396.29,39.85,9.05
1310714456.35,39.8088888889,0.09
1310714516.41,39.8,0.05
1310714696.67,39.8,0.05
1310716258.31,39.725625,0.32
1310718361.28,39.991256,25.0
1310719263.18,39.98,3.52
1310719383.29,39.765,6.3
1310719803.71,39.956,1.0
1310720043.95,39.85,5.5
1310720104.01,39.85,0.5
1310720584.49,39.98275,2.0
1310720824.73,39.81,1.17
1310722086.28,40.0,16.77
1310724128.64,39.86,12.03
1310724729.24,39.7805666667,30.0
1310725991.0,39.76,0.01
1310726051.06,39.75,2.87
1310726171.18,39.75,0.31
1310726651.66,39.7033263816,19.18
1310726951.96,39.9405846154,19.5
1310727192.2,39.95,2.15
1310728574.0,39.67976,30.0
1310728754.4,39.65979,30.0
1310729475.13,39.92,0.05
1310729535.19,39.61895,14.0
1310730316.01,39.5886151798,7.51
1310731096.95,39.6,0.05
1310731157.01,39.57,2.18
1310731337.26,39.57,6.94
1310731397.32,39.5042079208,10.1
1310731457.38,39.5,1.45
1310731877.8,39.5,0.1
1310732057.98,39.525,0.1
1310732118.04,39.57,0.1
1310732178.1,39.565,0.2
1310732478.4,39.42,0.5
1310732658.58,39.4421283784,8.88
1310733079.02,39.575,0.2
1310733259.2,39.3774090909,2.2
1310733799.74,39.2874,0.5
1310733859.8,39.5475,1.0
1310734400.34,39.49,1.99
1310734520.5,39.49,1.0
1310735722.04,39.41,0.01
1310735782.1,39.2254285714,0.35
1310736082.63,39.2,0.23
1310736202.75,39.3,2.0
1310736923.47,39.2,2.63
1310736983.53,39.0611940299,0.67
1310737764.3,39.3448051948,0.77
1310737884.42,39.22,0.05
1310737944.48,39.22,0.1
1310738845.59,39.1,0.03
1310739205.94,39.22,0.01
1310739506.24,39.1,2.0
1310739926.66,39.22,0.1
1310739986.95,39.4,1.0
1310740047.01,39.8142,5.0
1310740587.55,39.11,1.0
1310741908.93,39.5318691589,4.28
1310742209.23,39.12,0.3
1310742269.29,39.81,0.29
1310742389.41,39.82,3.85
1310742629.65,39.47,1.31
1310743110.19,39.7,10.0
1310744071.39,39.81477,10.0
1310744792.29,39.46,1.65
1310746414.33,39.55,10.0
1310748396.63,39.5,0.4
1310748636.87,39.5,0.6
1310748696.93,39.4,0.02
1310748756.99,39.4,0.02
1310748937.17,39.4,0.61
1310749597.83,39.33,0.8
1310750799.02,39.33,0.71
1310751219.44,39.3248672566,2.26
1310752360.67,39.4,0.01
1310752420.73,39.33,0.17
1310752841.15,39.6484029484,20.35
1310757826.44,39.6,0.57
1310757886.5,39.7,0.03
1310759027.63,39.511047619,1.05
1310760589.53,39.35,0.29
1310761370.37,39.3893,3.0
1310761610.61,39.30084,5.0
1310762631.9,39.26,1.24
1310763052.32,39.26,2.4
1310763232.5,39.2162211982,17.36
1310763412.74,39.11,0.12
1310764854.18,39.14,0.29
1310764914.24,39.14,5.0
1310765214.66,39.0654545455,11.0
1310765274.72,39.0347738693,19.9
1310765454.9,39.0883856502,6.69
1310765514.96,39.03,10.41
1310765575.02,39.03,0.12
1310765755.18,39.0242930153,5.87
1310766115.54,39.0133333333,5.37
1310769119.0,39.01,0.99
1310769359.23,39.1331672598,2.81
1310770079.93,39.4,0.01
1310770139.99,39.01,10.5
1310770800.61,39.01,0.22
1310772842.67,39.21,0.08
1310772902.73,39.21,0.01
1310774764.54,39.01,3.0
1310776747.08,39.0091501976,5.06
1310777768.14,39.0,5.0
1310778969.45,39.0,2.6
1310780050.56,39.0,0.2
1310780110.62,39.0,0.5
1310782332.98,39.0,0.16
1310783714.36,39.0,1.23
1310784615.29,39.0,13.0
1310784795.47,39.0,7.61
